time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2023-03-24 06:00:00,78469.24,289.30975,287.8627,256.42633,0.005497048,0.0013637543,1.7397106e-06,11.270259,281.41116,-0.957332,-0.6481472,-1.0502473,0.015077889,0.046521515,0.025351435
2023-03-24 07:00:00,78446.91,289.22296,287.3966,256.18616,0.005491888,0.00032758713,0.0,11.171765,281.04303,-1.2284094,-0.80444205,-1.3675747,-0.20886582,-0.11197525,-0.26817244
2023-03-24 08:00:00,78432.94,289.32666,287.3531,256.1401,0.005490863,2.8923154e-05,0.0,10.756496,280.59113,-1.2811506,-0.8358649,-1.4495264,-0.463825,-0.27595758,-0.58251345
2023-03-24 09:00:00,78442.54,289.3585,287.39325,256.16058,0.0054913852,8.6426735e-07,0.0,10.188932,280.13858,-1.1281493,-0.74708396,-1.2815189,-0.6072752,-0.35679948,-0.7552206
2023-03-24 10:00:00,78480.27,289.26837,287.21155,256.2058,0.0054922863,1.2010336e-05,0.0,9.6995325,279.72552,-1.1938515,-0.79684466,-1.3488474,-0.5210316,-0.29575595,-0.6456853
2023-03-24 11:00:00,78525.766,289.0506,286.8209,255.60687,0.00549156,1.7918646e-05,0.0,9.225247,280.36758,-1.351841,-0.8907555,-1.5001726,-0.4484911,-0.25026816,-0.5582688
2023-03-24 12:00:00,78580.93,290.3435,289.89725,255.56662,0.0054908753,1.6607344e-05,0.0,8.84422,289.7325,-1.1207931,-0.7500763,-1.2066815,-0.60801506,-0.5499363,-0.4957993
2023-03-24 13:00:00,78626.484,292.48886,292.95352,255.44424,0.005488266,1.2241304e-05,0.0,8.579978,296.37225,1.6435424,1.3880546,1.223189,-0.6002233,-0.5096657,-0.53463835
2023-03-24 14:00:00,78655.2,293.80206,294.88214,255.18536,0.0054827337,1.6480684e-05,0.0,8.424891,301.40985,3.3931303,2.8353133,2.4279735,0.17480263,0.13736999,0.2861175
2023-03-24 15:00:00,78675.06,294.6537,296.15662,254.81186,0.0054747364,4.2423606e-05,0.0,8.402818,304.43326,4.518585,3.7397912,3.2016344,0.941532,0.7688363,1.0505106
2023-03-24 16:00:00,78695.68,295.06482,296.85074,255.29984,0.005484985,5.9887767e-05,0.0,8.440128,306.20844,5.1377273,4.235283,3.6508093,1.5564675,1.2713529,1.7041235
2023-03-24 17:00:00,78692.21,295.23865,297.1573,255.94904,0.0054987953,4.4733286e-05,0.0,8.501027,306.8081,5.463888,4.488969,3.920363,2.0826168,1.700382,2.202671
2023-03-24 18:00:00,78671.27,295.175,297.0837,256.95337,0.005520309,2.3685396e-05,0.0,8.588888,306.43307,5.359108,4.399361,3.8421714,2.446948,2.0019398,2.5281434
2023-03-24 19:00:00,78641.68,295.0258,296.75464,258.2272,0.00554755,9.56282e-06,0.0,8.595351,304.9896,5.0159674,4.1084256,3.5798965,2.9770427,2.4339151,3.018539
2023-03-24 20:00:00,78615.05,294.63434,296.0448,259.46057,0.005574007,1.3438985e-06,0.0,8.508866,302.34537,4.3670673,3.5570965,3.0942323,3.6268647,2.9518285,3.651845
2023-03-24 21:00:00,78604.61,293.9101,294.83585,260.22046,0.0055903425,0.0,0.0,8.265637,298.47897,3.5226178,2.8365865,2.500593,4.0056744,3.2294493,4.026164
2023-03-24 22:00:00,78609.055,292.59964,292.86484,259.79132,0.0055812094,0.0,0.0,7.880587,293.2622,2.3593638,1.8401366,1.7803385,3.90459,3.0490336,3.9137707
2023-03-24 23:00:00,78617.67,289.53207,288.42014,259.78815,0.0055690594,0.0,9.316951e-06,7.1350937,286.9536,0.38587683,0.25168675,0.4727273,2.0370324,1.0918361,2.7520494
2023-03-25 00:00:00,78624.58,288.46167,286.93454,259.1064,0.0055544577,0.0,8.467585e-06,6.1031327,285.35608,-1.5207565,-0.73140466,-1.9125048,1.6752256,0.83128464,2.344778
2023-03-25 01:00:00,78621.85,288.46442,286.2802,258.20367,0.005535155,0.0,2.275221e-06,5.1891556,283.99643,-2.1676345,-1.0604172,-2.5543804,1.3364613,0.65118444,1.8100908
2023-03-25 02:00:00,78602.97,288.67267,286.06726,256.97534,0.00550886,0.0,0.0,4.664789,282.7992,-2.2832494,-1.2054647,-2.5626454,1.0703552,0.5638505,1.3887416
2023-03-25 03:00:00,78565.66,288.56396,285.7457,255.2894,0.0054726014,0.0,0.0,4.540448,281.79202,-2.3438368,-1.2887325,-2.5491652,0.8867538,0.4929391,1.1582398
2023-03-25 04:00:00,78527.625,288.25504,285.34393,253.86487,0.0054420773,0.0,0.0,4.7126484,280.96173,-2.4289305,-1.3599181,-2.5912044,0.586134,0.33197695,0.81198776
2023-03-25 05:00:00,78494.016,287.9714,285.01642,252.74448,0.0054181498,0.0,0.0,5.026675,280.28564,-2.4593387,-1.391662,-2.5892603,0.30951256,0.1709786,0.4942659
2023-03-25 06:00:00,78466.97,287.7606,284.78693,251.99341,0.005401825,0.0,0.0,5.3635316,279.7389,-2.3985696,-1.3740193,-2.4742332,0.10297251,0.04610324,0.17750478
2023-03-25 07:00:00,78449.56,287.81235,284.78122,251.52145,0.0053918543,0.0,0.0,5.671701,279.2746,-2.2777498,-1.3534939,-2.318974,-0.21687382,-0.1230219,-0.27443737
2023-03-25 08:00:00,78441.25,287.84256,284.8474,251.20898,0.0053851833,0.0,0.0,5.9149365,278.88007,-2.1398816,-1.3092734,-2.253079,-0.32422376,-0.17228681,-0.40585655
2023-03-25 09:00:00,78446.87,287.76337,284.8592,251.03229,0.005381454,0.0,0.0,6.047727,278.5295,-2.000829,-1.2434416,-2.1254158,-0.44882566,-0.24867785,-0.5855884
2023-03-25 10:00:00,78471.96,287.73016,284.78094,250.79385,0.0053763427,0.0,0.0,6.116477,278.21017,-1.952426,-1.2171831,-2.0769508,-0.5142775,-0.29188883,-0.6401073
2023-03-25 11:00:00,78507.92,287.6527,284.7212,250.00171,0.005371544,0.0,0.0,6.193323,278.9129,-1.9325264,-1.2112238,-2.040236,-0.60395765,-0.34202683,-0.75730085
2023-03-25 12:00:00,78552.8,289.13495,288.66336,249.89883,0.0053694444,0.0,5.6385994e-05,6.371126,289.30264,-1.5079752,-0.8939157,-1.7825625,-0.7189444,-0.56208014,-0.74826586
2023-03-25 13:00:00,78589.59,292.39014,292.98032,249.8523,0.0053684646,0.0,0.00045216084,6.77171,297.02386,1.28701,1.0975245,0.65642256,-1.5974509,-1.3517885,-1.6922764
2023-03-25 14:00:00,78606.7,293.79352,295.02615,249.68423,0.00536477,0.0,0.00046765804,7.3718047,302.13342,3.1425304,2.6476939,1.8321786,-1.3244357,-1.1092782,-1.3732016
2023-03-25 15:00:00,78606.67,294.75958,296.4214,249.37238,0.005357932,0.0,0.00028932095,8.217817,305.31354,4.4762845,3.7350955,2.6785376,-0.85879767,-0.713211,-0.9172601
2023-03-25 16:00:00,78594.414,295.08087,297.03824,248.90396,0.005347906,0.0,0.00016438961,9.138861,306.82806,5.599555,4.625252,3.5121124,-0.36814368,-0.30516684,-0.44439608
2023-03-25 17:00:00,78574.81,294.89508,296.98944,248.38608,0.005336708,8.81555e-08,0.00012791157,10.235992,307.00092,6.3621364,5.2168193,4.1019983,0.16547632,0.13096243,0.081227645
2023-03-25 18:00:00,78562.73,294.32715,296.41846,247.89973,0.0053262296,2.4598558e-07,7.376075e-05,11.247532,306.10284,6.5922365,5.385877,4.3205595,0.5965462,0.48020613,0.5108582
2023-03-25 19:00:00,78553.57,293.40732,295.3425,247.38112,0.0053151296,1.7164275e-06,2.4095178e-05,12.067755,304.12112,6.4352508,5.2472444,4.274948,0.9875363,0.797431,0.91688645
2023-03-25 20:00:00,78560.73,292.3161,293.92786,246.95633,0.005306048,3.7290156e-06,1.6903505e-06,12.676732,301.1593,5.757804,4.6968293,3.8340573,1.4059029,1.1403977,1.3467009
2023-03-25 21:00:00,78579.055,291.1073,292.24863,246.64622,0.005299515,1.6964041e-06,2.0405278e-06,13.063303,297.1831,4.5813828,3.7407427,3.01381,1.8499911,1.5089457,1.807505
2023-03-25 22:00:00,78586.234,289.8545,290.3719,246.49385,0.005296317,0.0,3.1501055e-05,13.399222,292.06653,3.1985474,2.584469,2.188076,2.0673728,1.6744527,2.050344
2023-03-25 23:00:00,78578.14,287.32922,287.15222,247.01811,0.0052953325,0.0,2.9839575e-05,13.699914,286.8263,1.1383862,0.7118485,1.4507216,1.3535141,0.8920884,1.7943676
2023-03-26 00:00:00,78544.21,286.7718,286.23236,246.93683,0.0052935737,0.0,1.251325e-05,14.075224,285.44116,-0.81708884,-0.42642653,-1.1303874,1.0621836,0.56957227,1.5420287
2023-03-26 01:00:00,78504.33,288.2021,287.031,246.7053,0.0052886168,0.0,3.4481287e-05,14.590818,284.54214,-1.3176305,-0.8045609,-1.5785309,0.4390157,0.2619233,0.62968445
2023-03-26 02:00:00,78472.43,289.3594,288.16534,246.32933,0.0052805706,0.0,8.362532e-05,15.192718,284.12695,-1.1647027,-0.77093047,-1.29682,0.15067577,0.09322351,0.22740182
2023-03-26 03:00:00,78441.1,289.85532,288.60657,246.02522,0.005274045,0.0,0.00019669533,15.686036,283.76782,-1.1280622,-0.76439065,-1.2424865,-0.003532052,-0.00737074,0.0259161
2023-03-26 04:00:00,78418.336,290.10687,288.7152,245.85112,0.0052703116,0.0,0.00035357475,15.874256,283.40482,-1.1711934,-0.7969774,-1.2931509,-0.04358387,-0.030102134,-0.045862317
2023-03-26 05:00:00,78409.25,290.09064,288.5074,245.78545,0.005268909,0.0,0.0008749962,15.854848,283.03232,-1.2634689,-0.854969,-1.339916,-0.20602924,-0.13169527,-0.2499339
2023-03-26 06:00:00,78397.84,289.89676,288.03812,245.69437,0.005266961,0.0,0.0012364388,15.698637,282.66794,-1.4288903,-0.943112,-1.5145433,-0.2906698,-0.18032998,-0.34982157
2023-03-26 07:00:00,78393.72,289.56384,287.487,245.56796,0.0052642515,0.0,0.0013585091,15.504164,282.29285,-1.5807753,-1.0124669,-1.7591952,-0.37764072,-0.23219836,-0.5309447
2023-03-26 08:00:00,78399.96,289.18866,286.95953,245.48767,0.005262523,0.0,0.00081682205,15.286988,281.92795,-1.7018119,-1.0622048,-1.8322623,-0.4474218,-0.27546513,-0.56129444
2023-03-26 09:00:00,78418.43,288.77148,286.518,245.62314,0.0052654175,3.075911e-09,0.00042045116,15.097204,281.57294,-1.7089559,-1.0586941,-1.8918054,-0.5230044,-0.31546617,-0.6719471
2023-03-26 10:00:00,78449.555,288.29236,285.9885,245.89659,0.005271256,1.9412028e-10,0.00015872717,15.180666,281.2582,-1.7085272,-1.0473654,-1.8597754,-0.6855005,-0.4022386,-0.88971806
2023-03-26 11:00:00,78484.9,287.9881,285.7028,245.49431,0.005275033,0.0,7.891655e-05,15.365887,281.75143,-1.7257615,-1.0537318,-1.882316,-0.7012764,-0.41198593,-0.8927798
2023-03-26 12:00:00,78524.87,289.896,289.9708,245.61755,0.0052779294,0.0,0.0001180172,15.483722,291.05017,-1.6089213,-1.2742956,-1.4475188,-0.65840584,-0.5371142,-0.6866058
2023-03-26 13:00:00,78549.4,293.2736,294.01877,245.64253,0.00527846,0.0,0.00023394823,15.367129,298.8655,1.8327657,1.5626227,1.0550866,-1.2686629,-1.0793208,-1.4302455
2023-03-26 14:00:00,78559.99,294.7718,296.11533,245.62523,0.00527788,9.7975135e-06,0.00062823296,15.165712,303.51114,3.803419,3.1831856,2.3547592,-0.98363245,-0.82465816,-1.146803
2023-03-26 15:00:00,78555.27,295.60773,297.38028,245.495,0.0052748383,0.0004916191,0.0009634495,15.077916,306.45587,5.0690126,4.2042484,3.2361736,-0.5195449,-0.432786,-0.7037374
2023-03-26 16:00:00,78553.46,295.68753,297.75226,246.14119,0.0052886303,5.51939e-05,0.0007209778,14.929212,307.76382,6.0679655,4.993044,4.012237,-0.1627023,-0.13575304,-0.35200706
2023-03-26 17:00:00,78554.445,295.2974,297.4836,246.56654,0.0052976715,2.2975728e-06,0.00025963783,14.745959,307.7726,6.6590796,5.44975,4.5044003,0.07452837,0.058220908,-0.11997062
2023-03-26 18:00:00,78549.11,294.6172,296.77213,246.93921,0.005305638,0.0,6.7830086e-05,14.258297,306.9272,6.4903817,5.3180823,4.393611,0.33721018,0.27314076,0.10680652
2023-03-26 19:00:00,78516.47,294.0631,296.03833,247.50134,0.0053176447,0.0,3.2633543e-05,13.431279,305.39328,5.796361,4.7737474,3.8779964,0.7115125,0.58410704,0.44735837
2023-03-26 20:00:00,78472.83,293.68896,295.30026,248.49045,0.0053388365,0.0,1.7277896e-05,12.585006,302.97076,4.884177,4.042129,3.1930423,1.1016589,0.91063446,0.8118059
2023-03-26 21:00:00,78443.02,293.1793,294.29077,249.93733,0.0053699682,0.0,2.3972243e-06,11.823233,299.2067,4.0815544,3.3685286,2.7407885,1.4292569,1.1782058,1.1970372
2023-03-26 22:00:00,78433.56,291.8152,292.29492,250.65996,0.005385641,0.0,0.0,11.275644,293.71313,3.336646,2.6931312,2.5373514,1.7782044,1.4335597,1.7057439
2023-03-26 23:00:00,78445.69,288.7818,288.42554,251.81279,0.0053981002,0.0,3.1977892e-05,11.072852,287.9281,1.0491863,0.56350887,1.4295295,1.0017408,0.52117354,1.4725959
2023-03-27 00:00:00,78456.05,287.6908,287.0795,252.4219,0.0054111388,0.0,1.1365861e-05,10.882017,286.28156,-1.0623538,-0.52190286,-1.4135058,0.7201779,0.38476884,1.0181267
2023-03-27 01:00:00,78458.88,288.16245,287.0204,253.05603,0.00542467,0.0,0.0,10.533025,285.1205,-1.5009204,-0.84537137,-1.8219838,0.23968065,0.1363311,0.36158487
2023-03-27 02:00:00,78459.555,288.9848,287.68848,253.35904,0.005431294,0.00011283159,0.0,10.265349,284.33447,-1.3218156,-0.84543496,-1.5238619,-0.03138724,-0.024765663,-0.031784207
2023-03-27 03:00:00,78449.28,289.43536,288.27652,253.3448,0.005430951,0.0002220869,0.0,9.964327,283.65897,-0.9888213,-0.6732233,-1.1147013,-0.19334707,-0.13490692,-0.22564778
2023-03-27 04:00:00,78425.88,289.63715,288.394,252.89201,0.005421314,8.2433224e-05,0.0,9.530503,283.0267,-0.9014373,-0.6217777,-1.0239366,-0.25535226,-0.17355576,-0.30132714
2023-03-27 05:00:00,78397.94,289.62405,288.23654,252.42778,0.005411282,0.0,0.0,8.942943,282.41528,-0.93206227,-0.644605,-1.0315182,-0.3439124,-0.22578287,-0.4114493
2023-03-27 06:00:00,78364.68,289.47955,287.79776,251.83513,0.005398547,0.0,0.0,8.303502,281.81125,-0.9608814,-0.6495749,-1.0428945,-0.46430722,-0.30055475,-0.5727658
2023-03-27 07:00:00,78346.99,289.28647,287.57892,251.31573,0.005387524,0.0,0.0,7.7641797,281.2029,-0.93630457,-0.63381594,-0.9952036,-0.58241004,-0.37082887,-0.74611205
2023-03-27 08:00:00,78348.47,289.09442,287.28262,251.07777,0.0053823413,0.0,0.0,7.3894796,280.62128,-0.9438703,-0.6379962,-0.9942672,-0.65290296,-0.41683364,-0.83783674
2023-03-27 09:00:00,78364.08,288.96265,286.9038,251.24506,0.005385871,0.0,0.0,7.117725,280.09268,-1.0712277,-0.7175338,-1.127049,-0.6921226,-0.44715333,-0.9052695
2023-03-27 10:00:00,78385.664,288.79932,286.83954,251.7549,0.005396832,0.0,0.0,6.9365473,279.5955,-1.1596333,-0.7911814,-1.1804194,-0.7625813,-0.49754366,-1.005157
2023-03-27 11:00:00,78407.28,288.59302,286.4654,251.65952,0.0054070256,0.0,0.0,6.8200393,279.92163,-1.2390529,-0.8345491,-1.2543981,-0.8414148,-0.5433134,-1.1093147
2023-03-27 12:00:00,78438.336,289.86057,289.46146,251.99188,0.0054142773,0.0,0.0,6.779135,290.36658,-0.8904898,-0.4468885,-1.1395943,-0.6389861,-0.34633565,-1.1436967
2023-03-27 13:00:00,78477.49,292.59958,293.32516,251.94655,0.0054135066,0.0,0.0,6.8663316,297.745,1.5609608,1.3086753,1.0934272,-2.4469862,-2.0316303,-2.7966852
2023-03-27 14:00:00,78510.08,293.85092,295.1895,251.55132,0.0054050465,0.0,0.0,7.131282,302.3419,3.4011507,2.8268952,2.4121542,-2.5480409,-2.1136792,-2.850966
2023-03-27 15:00:00,78535.51,294.73785,296.49936,250.86339,0.0053900867,0.0,0.0,7.6143775,305.6256,4.476704,3.712905,3.168838,-2.2074306,-1.8315881,-2.508112
2023-03-27 16:00:00,78541.22,295.41364,297.43518,249.44897,0.0053596394,0.0,0.0,8.117312,307.7572,5.1015553,4.2284384,3.614078,-1.7168565,-1.4267061,-1.9922187
2023-03-27 17:00:00,78521.24,295.7833,297.9191,248.34775,0.0053359047,0.0,0.0,8.492934,308.65875,5.4485283,4.516749,3.848943,-1.1241338,-0.93517923,-1.3848604
2023-03-27 18:00:00,78474.766,295.89664,297.9904,247.48474,0.005317328,0.0,0.0,8.716567,308.39505,5.5024705,4.5631576,3.8799784,-0.4743585,-0.39513117,-0.7250144
2023-03-27 19:00:00,78412.0,295.79694,297.68356,246.79102,0.005302474,0.0,0.0,8.7574005,307.00775,5.175429,4.2981253,3.604987,0.018369138,0.014826417,-0.2210806
2023-03-27 20:00:00,78352.82,295.5224,297.0481,246.14833,0.0052888114,0.0,0.0,8.637198,304.36542,4.730113,3.9214518,3.2773385,0.30804938,0.2548005,0.08862144
2023-03-27 21:00:00,78322.06,294.76337,295.78323,245.55336,0.0052762385,0.0,0.0,8.552079,300.18616,4.326424,3.5538619,3.1234722,0.692304,0.5672626,0.5287183
2023-03-27 22:00:00,78329.7,293.01862,293.40216,245.98828,0.0052857213,0.0,0.0,8.5259695,294.31567,3.5515442,2.8435416,2.8785734,1.1447661,0.914953,1.0894008
2023-03-27 23:00:00,78353.914,289.7567,289.05606,247.09567,0.005296984,0.0,0.0,8.436522,287.9119,1.2300599,0.74612594,1.4878384,1.0596735,0.6395854,1.3579952
2023-03-28 00:00:00,78384.086,288.50592,287.60394,247.38164,0.0053031184,0.0,0.0,8.240538,286.24203,-1.0566417,-0.5391648,-1.3761137,0.8793214,0.5293807,1.1194098
2023-03-28 01:00:00,78418.43,288.48746,287.07755,247.4629,0.0053048697,0.0,0.0,8.042841,285.01743,-1.7101681,-0.9302959,-1.9935402,0.4256473,0.24618638,0.5747567
2023-03-28 02:00:00,78440.65,288.99603,287.28363,247.2845,0.005301029,0.0,0.0,7.847457,284.09604,-1.8116366,-1.0591618,-2.0703955,0.13923657,0.071392685,0.20933267
2023-03-28 03:00:00,78441.99,289.33783,287.61243,246.99036,0.0052947425,0.0,0.0,7.677727,283.28558,-1.6214757,-1.0165429,-1.8169581,-0.061360925,-0.04994172,-0.03990072
2023-03-28 04:00:00,78416.97,289.10242,287.23032,247.48071,0.0053052404,0.0,0.0,7.467269,282.55902,-1.6380143,-1.0275372,-1.8160833,-0.15031597,-0.10400373,-0.15582544
2023-03-28 05:00:00,78376.11,288.53674,286.3943,248.24496,0.0053216144,0.0,0.0,7.1684713,281.86005,-1.7935442,-1.085383,-1.9378617,-0.2953177,-0.18530464,-0.31948033
2023-03-28 06:00:00,78337.66,287.94287,285.5426,249.28201,0.005343842,0.0,0.0,6.90823,281.1756,-2.0092478,-1.1782911,-2.1347198,-0.37202132,-0.21973148,-0.40296823
2023-03-28 07:00:00,78316.42,287.7918,285.30914,250.54135,0.0053709075,0.0,0.0,6.861924,280.48453,-2.00837,-1.2080617,-2.126108,-0.42463475,-0.2519397,-0.48332313
2023-03-28 08:00:00,78315.43,287.964,285.5882,251.95844,0.0054012495,0.0,0.0,7.025127,279.86044,-1.80036,-1.1413064,-1.9081612,-0.4374157,-0.27227828,-0.5199995
2023-03-28 09:00:00,78336.7,288.01135,285.7824,253.49142,0.0054341145,0.0,0.0,7.2576485,279.35785,-1.6270869,-1.065984,-1.7303314,-0.41808224,-0.26942897,-0.5042694
2023-03-28 10:00:00,78371.64,287.82172,285.47064,254.25256,0.0054503656,0.0,0.0,7.442436,278.97256,-1.7034347,-1.1092492,-1.7980826,-0.4239614,-0.27563235,-0.5053736
2023-03-28 11:00:00,78408.54,287.58777,284.98083,254.03156,0.005458197,0.0,0.0,7.5024157,279.32172,-1.916986,-1.2164345,-2.006424,-0.38909444,-0.25084788,-0.4663642
2023-03-28 12:00:00,78446.55,288.91666,288.67117,254.20505,0.005461912,0.0,0.0,7.413864,289.55286,-1.4351892,-0.8328002,-2.058874,-0.27704737,-0.17366672,-0.4422294
2023-03-28 13:00:00,78480.21,291.8353,292.50598,254.20364,0.0054617776,0.0,0.0,7.235285,298.11963,0.38886786,0.33118623,0.104062796,-1.0448408,-0.9001415,-1.2409651
2023-03-28 14:00:00,78494.58,293.84302,295.15915,254.08362,0.005459073,0.0,0.0,7.076149,303.03342,2.852983,2.424075,2.026167,-1.1934626,-1.0123044,-1.3940004
2023-03-28 15:00:00,78493.24,295.17896,296.91943,253.82788,0.005453538,0.0,0.0,7.231408,306.39725,4.2618246,3.5705314,3.02767,-1.1441325,-0.9585779,-1.3802383
2023-03-28 16:00:00,78490.04,295.91852,297.94476,253.38107,0.005443954,0.0,0.0,7.5881815,308.3293,5.1231875,4.2629695,3.6296194,-0.87990195,-0.7324178,-1.1182383
2023-03-28 17:00:00,78472.68,296.2341,298.36328,253.02286,0.0054362514,0.0,0.0,8.046728,309.02716,5.600343,4.6422086,3.9658399,-0.42277312,-0.351332,-0.66633844
2023-03-28 18:00:00,78450.62,296.2536,298.3512,252.78336,0.005431056,0.0,0.0,8.493632,308.56024,5.713019,4.725916,4.040708,0.22016746,0.18151024,-0.033489913
2023-03-28 19:00:00,78428.06,296.03394,297.91925,252.43329,0.0054235617,0.0,0.0,8.782337,306.99448,5.474362,4.524487,3.8840604,0.7611208,0.62860537,0.5137313
2023-03-28 20:00:00,78420.88,295.53165,297.0749,252.07333,0.0054158783,0.0,0.0,8.891275,304.14883,5.0704393,4.177224,3.6276424,1.1965177,0.98501027,0.9794507
2023-03-28 21:00:00,78439.96,294.5929,295.6356,251.86804,0.005411538,0.0,0.0,8.875245,299.9287,4.445323,3.6337168,3.269195,1.631379,1.3326001,1.4818192
2023-03-28 22:00:00,78457.24,293.16785,293.53122,251.98282,0.0054140426,0.0,0.0,8.68364,294.33582,3.404017,2.7122314,2.7407496,1.8848481,1.5012965,1.8440151
2023-03-28 23:00:00,78473.71,290.36554,289.53784,252.83841,0.0054200864,0.0,0.0,8.203331,287.94073,1.0412884,0.62178385,1.3017902,1.2389166,0.7414888,1.613105
2023-03-29 00:00:00,78484.375,289.34653,288.12796,252.86575,0.00542069,0.0,0.0,7.5106535,286.26224,-1.3070292,-0.73736143,-1.5619531,0.88119316,0.50434995,1.208402
2023-03-29 01:00:00,78493.03,289.26477,287.49243,252.90839,0.005421605,0.0,0.0,6.7809463,284.9607,-1.9403802,-1.0525855,-2.2269297,0.42516986,0.24010265,0.59128994
2023-03-29 02:00:00,78489.88,289.21362,287.08932,253.32361,0.0054304968,0.0,0.0,6.2211623,283.8823,-2.150055,-1.1779252,-2.432306,0.2393753,0.14391008,0.3527926
2023-03-29 03:00:00,78483.195,288.95685,286.51257,253.90869,0.0054430305,0.0,0.0,5.9008775,282.9177,-2.362859,-1.2870481,-2.6249065,0.1109539,0.06510359,0.17599648
2023-03-29 04:00:00,78482.14,288.69452,286.05396,254.37741,0.0054530967,0.0,0.0,5.681711,282.05063,-2.443212,-1.3569998,-2.672778,0.05489579,0.030091494,0.09676257
2023-03-29 05:00:00,78477.25,288.73044,285.91702,254.4418,0.0054544914,0.0,0.0,5.4860225,281.22684,-2.4212546,-1.3991117,-2.6153884,-0.04223442,-0.027864158,-0.035352588
2023-03-29 06:00:00,78474.13,288.83203,285.79712,254.09396,0.005447033,0.0,0.0,5.4936996,280.47394,-2.4409008,-1.4431938,-2.6090746,-0.118454546,-0.07375088,-0.14351472
2023-03-29 07:00:00,78474.28,288.8543,285.5828,253.98096,0.0054446165,0.0,0.0,5.7009826,279.85736,-2.5301442,-1.4976648,-2.684785,-0.12911835,-0.07735211,-0.16229838
2023-03-29 08:00:00,78477.695,288.78156,285.29813,254.29068,0.0054512373,0.0,0.0,5.976853,279.35333,-2.6196373,-1.5408956,-2.7597384,-0.14890489,-0.08680567,-0.19315931
2023-03-29 09:00:00,78486.13,288.62527,284.95212,255.06372,0.005467831,0.0,0.0,6.197865,278.92197,-2.7199836,-1.5821135,-2.8355923,-0.15606207,-0.09145108,-0.20925444
2023-03-29 10:00:00,78502.98,288.77924,284.9967,255.83911,0.005484444,0.0,0.0,6.3371897,278.5354,-2.705861,-1.5898387,-2.7991886,-0.20863473,-0.12598266,-0.27516818
2023-03-29 11:00:00,78534.055,289.03244,285.34595,255.54266,0.0054904455,0.0,0.0,6.5061984,278.7754,-2.5485966,-1.5441747,-2.6394892,-0.18611379,-0.11783183,-0.24727184
2023-03-29 12:00:00,78578.664,290.559,289.26624,255.7305,0.0054945033,0.0,0.0,6.6794105,289.31354,-1.9113334,-0.9238082,-2.3073058,-0.13958359,-0.10141218,-0.19728005
